0.0,0.0,-0.09798933198520333,-0.11073975122788664,-0.1360251463692355,-0.2747018491147631,-0.042249539798506056,-0.3854314191525739,0.05803629418724262,-0.4173004164925917,-0.1375051637357712,-0.49882377998331223,-0.18784974435850896,-0.6975466842672527,-0.21527681719614705,-0.822300551071541,-0.23644737319444786,-0.9300813207929157,-0.05122039701960289,-0.523087194286363,-0.07493783037669233,-0.7414813280484766,-0.0944022178610841,-0.8824405482863419,-0.11213861163674918,-1.0,0.031015649776423408,-0.49283501674045105,0.04224632160624072,-0.6873680102326811,0.03996479882787586,-0.8160137832249095,0.03422646945584465,-0.9288008898594177,0.10939981299377309,-0.42850663006119244,0.15539246147238733,-0.5675787608672501,0.1797140372865607,-0.6656161901986737,0.19898901952799067,-0.7568388926141902,4
0.0,0.0,-0.08948502520905503,-0.10365185555607088,-0.11919481165844896,-0.245766268041185,-0.025357986164724358,-0.34700016430330843,0.06787900853877081,-0.39632737621093406,-0.1228191710216344,-0.49482628833982956,-0.17419267245148382,-0.6979663504086815,-0.20254038921195322,-0.823721712626933,-0.22324160583030894,-0.932370684057162,-0.037500005922499906,-0.5173654804171356,-0.06411092984459307,-0.7428177317225467,-0.08370182250325699,-0.8829392361512343,-0.10093719217806751,-1.0,0.044148156836431134,-0.48315691039657743,0.05550019407374129,-0.6825125739937397,0.05753195372953507,-0.8116715574232166,0.054452253779699956,-0.9243457756545455,0.12464793370295699,-0.4133954418440254,0.17121373396667405,-0.5565134680016807,0.19665647768557337,-0.6541871258329075,0.21506265978575712,-0.7454519543907493,4
0.0,0.0,-0.08964565455949665,-0.10680421359250211,-0.11886846319280045,-0.27860952959304136,-0.017749096970330735,-0.37862905796398466,0.08843912880787484,-0.39520957721706856,-0.10224959273897372,-0.5119858085438512,-0.1397955190578002,-0.7089807072294029,-0.16139520761178103,-0.8303748061336723,-0.17774108403876948,-0.9361355747703527,-0.018229167322861926,-0.5262386467720863,-0.030930419784381588,-0.7474783077595667,-0.043441881678230404,-0.8842327429045869,-0.05570252369547332,-1.0,0.05757392118349487,-0.4864335273151514,0.07767085749706759,-0.6855953948321631,0.08418451412783146,-0.8136898163955163,0.08496232284302843,-0.9270264842506838,0.1273682685390385,-0.41240391726522174,0.17566114874697153,-0.5527482465412735,0.20360712949325768,-0.6481546445395525,0.22582713989998954,-0.7360925871563794,4
0.0,0.0,-0.09525935820758992,-0.09945836979590364,-0.12959376439078787,-0.2702484542714022,-0.02819769387555447,-0.3712585296013327,0.07669276978460002,-0.39429327508383233,-0.09605589190726747,-0.5079009229807355,-0.12627337464858915,-0.7011416999325742,-0.14507659596541894,-0.8201673610587229,-0.1601530936597394,-0.9273096018245766,-0.011417977147618297,-0.5212044829417263,-0.016305619791662337,-0.7397271378278557,-0.02172685983309656,-0.879139211669248,-0.027293208640835905,-1.0,0.06161881442715552,-0.48011112750049223,0.08664807207994397,-0.6775194790673515,0.10071159520247341,-0.8009118482334401,0.1084601001983854,-0.9123370954867018,0.1270192082840287,-0.4053413911070914,0.1736076782093813,-0.5420431382743292,0.20346488248072236,-0.6345891874510448,0.22884786719692643,-0.7220208370908177,4
0.0,0.0,-0.1056214527580793,-0.0943361488183685,-0.14960954723362557,-0.26130239730739085,-0.056441735618096914,-0.3700216149499649,0.048045493047085566,-0.40573720663891183,-0.11609756427977481,-0.5085817049967951,-0.1496337945376714,-0.704201395162388,-0.1723200924892307,-0.8247294425441725,-0.19222627014765675,-0.9324647301120447,-0.03206931744673532,-0.5209013969637565,-0.036932079914598445,-0.7425193508456788,-0.04384953144048276,-0.8807455741675702,-0.05197664857002997,-1.0,0.040177586469493876,-0.4795166481547826,0.06223492702420445,-0.6768150959984635,0.07559592780762797,-0.8061547805547813,0.08236141647252872,-0.9229791258689823,0.10516792018847713,-0.40436728304393393,0.15077523392144826,-0.5443468711332852,0.17987985215427235,-0.6397738541320473,0.20379819783630607,-0.7312263407789736,4
0.0,0.0,-0.10727552546146574,-0.0890343891730393,-0.1555038897850394,-0.2641069928958676,-0.0644667037293419,-0.36957690209037175,0.03999101972738063,-0.3779893916100704,-0.10454511390559929,-0.5163152944497528,-0.1354155654887667,-0.7085346759767952,-0.15632229248081025,-0.8302672172289214,-0.17346678905697818,-0.9381042160103573,-0.02059701388219486,-0.5257672473702537,-0.020489626285338527,-0.7444426615272055,-0.024555138689443225,-0.881607467828132,-0.028678045820455314,-1.0,0.05092858601040298,-0.48331679685683665,0.07522050981272671,-0.6746369862395354,0.08971154987701269,-0.8015320921705439,0.1000329904404896,-0.916728963607035,0.11325523088017835,-0.40676169583192456,0.15538155286396532,-0.5454804552632251,0.18292233369823274,-0.6373859883478754,0.20690367072890284,-0.7249345700113256,4
0.0,0.0,-0.10129774810915095,-0.1115634459757085,-0.1330654548730001,-0.2801525882091643,-0.040255174840613854,-0.3784570113005666,0.05385466805519157,-0.4091333931556543,-0.09310953606979586,-0.507566480285626,-0.13267013410473305,-0.6988989794097267,-0.1591883837783194,-0.8184179818495007,-0.17941764331626767,-0.9243493685394302,-0.011957522923634376,-0.5231509884217148,-0.019892663402182018,-0.7430348227385244,-0.03196235954961673,-0.8835172445749935,-0.042810002211859204,-1.0,0.05836265019576661,-0.4859406755810183,0.08201705451006962,-0.6820616281373775,0.0954459302376854,-0.8088775739753227,0.10201472897384159,-0.922181348903789,0.12128619587285118,-0.4161957438812833,0.16398675208993677,-0.559016751864112,0.1889665897112303,-0.6532411383790401,0.20803053232299099,-0.7444793365503081,4
0.0,0.0,-0.10877999491448477,-0.09472559868273261,-0.15436093364383427,-0.2492854037261572,-0.06816875438161377,-0.3483045795826267,0.0245640610583193,-0.38961974765869617,-0.12909766641211268,-0.4959952350162243,-0.1734851158947601,-0.6976709195861514,-0.19922651963677693,-0.8244264996452974,-0.21801065892271593,-0.9352980874643928,-0.045007748785147204,-0.5136741824961241,-0.05460762391143733,-0.7404595723972758,-0.06217866644101475,-0.8809840231976288,-0.06762691850644449,-1.0,0.02953683727488587,-0.47721571276041747,0.05470883338552056,-0.6794138260280091,0.07097674341927131,-0.8073050911599994,0.08115570368077989,-0.9199969365874648,0.09790910617113813,-0.4054123905229118,0.1404477089774786,-0.5504605917957931,0.16618590427482732,-0.6464141639841808,0.18593912427511322,-0.7397545492876053,4
0.0,0.0,-0.11177108267132825,-0.08586084746580956,-0.16390645908012588,-0.2292158608252819,-0.0744816067325867,-0.32906176710541174,0.025707622087872188,-0.3728045447875874,-0.1254985967615494,-0.49745413131632926,-0.16737306599810675,-0.698401289540589,-0.19002987117376272,-0.82557408546534,-0.20671967777964756,-0.937460418872514,-0.037938725271929936,-0.5138439268408189,-0.04668563286017149,-0.7366334763562218,-0.05458928747051255,-0.8785045968775396,-0.061501215308973914,-1.0,0.03863392700667007,-0.47307178705297953,0.06633155217599411,-0.6716736825948254,0.08067778630274054,-0.7999842494182268,0.0884177552896232,-0.9154302565612371,0.10858975037493462,-0.39686120800729574,0.15594216842727748,-0.5381474125575977,0.18406065421219256,-0.6318155202281943,0.20633172330907576,-0.7249544886358654,4
0.0,0.0,-0.09995727208964306,-0.09510440609789075,-0.1448098000608437,-0.25113701663061117,-0.054108164463899405,-0.3453903503583018,0.048841698637777174,-0.3734700344780963,-0.11217745445173066,-0.49743067409748515,-0.15441058722620335,-0.6998217997904272,-0.17877252061925364,-0.828211300872093,-0.19781432742360736,-0.939233200378583,-0.027055851558274745,-0.5117465838797999,-0.0363591806381828,-0.736268073536371,-0.047018289024472686,-0.878551724538602,-0.05750199643388318,-1.0,0.04767505239318551,-0.47132196668807463,0.07403648298066523,-0.6680195587141698,0.08685665182193077,-0.7959497743712818,0.09334316057666306,-0.9088911024540292,0.11575519072809627,-0.3967433832477015,0.1660289873749324,-0.535630165376555,0.1952612159444294,-0.6300005387202542,0.2171164628684424,-0.7210997709910762,4
0.0,0.0,-0.09094658720601585,-0.10242184575167501,-0.12411297559478904,-0.24654691346886795,-0.03164375940577101,-0.34516962312413024,0.06519051902640655,-0.3860626358429772,-0.11209815865893154,-0.4969444455340212,-0.15180761866906897,-0.7039145004791958,-0.1746930880303896,-0.8306721511600288,-0.1917355932897764,-0.940503173065315,-0.025394437667277267,-0.5127045189976417,-0.03912157889254551,-0.7346320107179483,-0.05333341832031725,-0.8764043009515491,-0.0668681402973847,-1.0,0.05331881799231108,-0.47395285140047655,0.07967644147730912,-0.6698385334471723,0.09320353641735844,-0.7954527823213127,0.10045368884914113,-0.9059708368254267,0.12660233151984185,-0.4000788417712333,0.1763092571745358,-0.5334811671022794,0.20547177800179475,-0.6241897362744931,0.22833382146370249,-0.710625148999616,4
0.0,0.0,-0.08787608217464019,-0.1091392040110888,-0.11651438819143829,-0.25237349834544126,-0.021787670989666993,-0.3475423143462627,0.07638332730712856,-0.3824332154879582,-0.09832259701465956,-0.5000612880965984,-0.1358870883075174,-0.708379473467641,-0.15671866499024942,-0.8377384725335334,-0.17188337386409522,-0.9503837404383698,-0.010886030194638902,-0.5129695506444705,-0.020394919607057003,-0.7315022905258057,-0.032147118255684705,-0.874560415936752,-0.04440842035784993,-1.0,0.06629536157393548,-0.4715729867574837,0.09739409609291957,-0.6638296782358438,0.11315321705341563,-0.7898502074945613,0.1210137040183994,-0.9012252177596304,0.1368638501698972,-0.39579874770004736,0.18942496154790317,-0.5294745175087724,0.21977504685103957,-0.6223755640016477,0.24333045343407375,-0.7109423602766066,4
0.0,0.0,-0.08686052640964906,-0.10546819509219271,-0.1139702234035171,-0.24170965569156644,-0.02039288661874764,-0.3465236480637868,0.07138242508854674,-0.40419793576133106,-0.1145843774238269,-0.4925524672633775,-0.1601888634550679,-0.6995522699597422,-0.18469816842652598,-0.8271211347249905,-0.2015578944168729,-0.9388060306685398,-0.02726761755888088,-0.5128429024302184,-0.04663976155825164,-0.7324867230517598,-0.062341126059605664,-0.8745535221749705,-0.07709768515742495,-1.0,0.05199142159071993,-0.4775506237474034,0.0738500240541809,-0.6693526660203036,0.08420455433590686,-0.7948891424813476,0.087586728038433,-0.905706362823136,0.12646991069639196,-0.40697560706922786,0.1727814060432822,-0.541040182324756,0.19758930125059,-0.6342305111073848,0.21623369048600982,-0.7233272193427898,4
0.0,0.0,-0.07547001346218121,-0.11096054807164975,-0.09165288039170795,-0.2451447768756349,0.005652391641694052,-0.3457836008260193,0.094955800344031,-0.40598136759696324,-0.09809376149407747,-0.49472778507524456,-0.1387934318714474,-0.7020527500583709,-0.16045437187341238,-0.829978641579012,-0.1752321959647038,-0.9429946512051636,-0.012911940362514553,-0.5105596323801196,-0.03003895251387458,-0.7285939860150332,-0.044226544026869,-0.8718323144990618,-0.058578980890419026,-1.0,0.06430761208859853,-0.47227052744385783,0.08731028886850288,-0.6609022792677645,0.10005908565627623,-0.7864151094094362,0.1053092909471653,-0.8969190710300804,0.13731606356109977,-0.40045053947427833,0.18655898888195824,-0.5309685759154249,0.21513350658167468,-0.6241426169817712,0.23701777629635043,-0.7121420683292486,4
0.0,0.0,-0.069623441499995,-0.10958194350835469,-0.08533795821295338,-0.24107665823828148,0.008593690301919353,-0.3449603837276358,0.09739115005244488,-0.40952330255327124,-0.09248076424990949,-0.4993414984209299,-0.126852320095474,-0.7089081878399437,-0.14422492483855134,-0.837918289023495,-0.15447658869337133,-0.9515044166741793,-0.00681013524052379,-0.5131989656983325,-0.0216316151733829,-0.7311362293207637,-0.032645582824982936,-0.8736395885116388,-0.04346768665868188,-1.0,0.07241244996987818,-0.47357067322621127,0.10081344649406364,-0.6677514527874487,0.11610474093090012,-0.7910777028428986,0.1238973196590296,-0.8983972044663286,0.14623560270108996,-0.39959372035218915,0.19867360970995765,-0.5297905496194348,0.22795035695427637,-0.6207168849604123,0.2513705641866608,-0.7054047270505374,4
0.0,0.0,-0.06976868764500452,-0.10814446964976737,-0.08614212842877671,-0.23762045121840403,0.004228211643216885,-0.3390170032510761,0.0926985465326387,-0.4012731696399832,-0.09601969191353797,-0.495410925651476,-0.13523781613397343,-0.703679370319853,-0.15377004208573647,-0.8331472178072237,-0.16357916308670256,-0.9468747465362177,-0.011097327071175302,-0.5125149812346745,-0.03203619526721967,-0.7297802426884487,-0.045220495188923335,-0.873063972457536,-0.057604401514054646,-1.0,0.06995309888742036,-0.47513986552736853,0.09508833960858336,-0.6695012390529791,0.10909476274395562,-0.7942517261101453,0.11562817301795099,-0.9018348860519796,0.14714343848066516,-0.4028667523611495,0.19882518302263855,-0.5357187843592308,0.22764527875845103,-0.6288749891642418,0.2501705252036832,-0.7160148207608713,4
0.0,0.0,-0.06646121781096465,-0.11728417185321834,-0.07484209985342928,-0.2516342527041973,0.030439398190647643,-0.34913649330270213,0.12598592034735898,-0.3988595676640285,-0.07761354874962939,-0.5004752483513937,-0.10810942598406695,-0.7124240858214856,-0.12482909388728947,-0.8430919201115035,-0.13546270632025642,-0.9586144252272126,0.010257553209719845,-0.5144961417387792,-0.00044855820285319734,-0.7325759372729473,-0.010006379325536146,-0.8745098791260763,-0.020836674474144144,-1.0,0.09007460320402225,-0.4743818131866172,0.12030211728007917,-0.6645555821320184,0.13504992987185396,-0.7872641977996676,0.1421321447086649,-0.8950568207829317,0.1640266026820296,-0.3998056793478881,0.2171354963247987,-0.5298744615854509,0.2478035001688817,-0.6218127563007021,0.2717392721535103,-0.7051106927868017,4
0.0,0.0,-0.06579648846069973,-0.1138498333864075,-0.07033675573899036,-0.24684518280344597,0.028216525217909193,-0.3485419546974627,0.11716287589711863,-0.4093377433411864,-0.08737264060323212,-0.49817252813243407,-0.12074715329873362,-0.709527613718175,-0.13840980746311493,-0.8416825874284534,-0.14938779558486034,-0.9566015839855682,0.00018693537257202057,-0.5107895941769989,-0.01253026611679091,-0.7294861200188197,-0.02378198953888223,-0.8731998317105378,-0.03715358389936352,-1.0,0.08164086869224836,-0.471473394244498,0.11043451222280505,-0.6633664834045147,0.12347688600675027,-0.7878632983293872,0.1285272368112183,-0.8957818926182496,0.15761961973654137,-0.4010885949240855,0.2095778898080275,-0.5316452711988731,0.23850798425385014,-0.6248441634698634,0.2612651631228423,-0.710451931741918,4
0.0,0.0,-0.06721378002317484,-0.11875028181537267,-0.07353745070376029,-0.25748770870758314,0.024616313917649672,-0.3648892188947725,0.11093898101005233,-0.42525339122269823,-0.09348471261814499,-0.4999729575589895,-0.12732658191474922,-0.7086424327734976,-0.14381383155174735,-0.8381222616569786,-0.15365361130201247,-0.9510885677222608,-0.007145003462260883,-0.5154649033496057,-0.02241303547435696,-0.7340615580635529,-0.033733699532562236,-0.8757330898054021,-0.046000316461651036,-1.0,0.07430304173613181,-0.47722647754394515,0.10464371376860263,-0.6677815411019659,0.12095462538763298,-0.7898253200327918,0.12945021238079876,-0.8954130043489216,0.1511492564038808,-0.40576076185598015,0.20658981090528744,-0.5357834810568588,0.23904287037581656,-0.6281470862627831,0.2654267066413513,-0.7140384944709747,4
0.0,0.0,-0.07807513410085308,-0.11848582626044324,-0.09367682614150177,-0.25836075793458074,0.00958711117360466,-0.3568897769746219,0.10876477198896213,-0.3963645938267829,-0.10332358664136075,-0.4937524772031824,-0.14079622206646458,-0.7008347571980723,-0.15939752513635705,-0.8292274316893178,-0.16980246310046243,-0.9421202108943005,-0.01267006457486044,-0.5097445687264417,-0.028713233066109907,-0.7302074070175945,-0.04192966641977481,-0.8734095150081158,-0.05366724891235228,-1.0,0.07161121878813285,-0.47453051158286336,0.09851949419752547,-0.6728339228218679,0.1112720677206778,-0.8005841466854322,0.11854249907341141,-0.9092200654142372,0.15185123053226368,-0.4062582263385946,0.2073883250909712,-0.5443999938564765,0.23998281242168049,-0.6424197910035243,0.2659374129741928,-0.7297953385182607,4
0.0,0.0,-0.0791228779721863,-0.12925934969421596,-0.09881497295478305,-0.28506418731884087,0.0032830575467898203,-0.37898517682830507,0.1064654558109523,-0.3945138067022183,-0.08451157841196552,-0.5014613020161162,-0.11453541622356868,-0.708279068264518,-0.1291815157928229,-0.8347069149701776,-0.13754665537996477,-0.9444070179998563,0.003739801031782707,-0.5151259868468961,-0.0020933781570123245,-0.7373618824152638,-0.009906250834724368,-0.8777140961499873,-0.017981753964561163,-1.0,0.08359691214044349,-0.47656359315724434,0.11703459203920753,-0.6742062165583252,0.13377890490177274,-0.8000032548722401,0.1445576030130211,-0.9081922598784341,0.15798737097777837,-0.4029375575757122,0.21710387010795504,-0.5406245498384917,0.25172663012050517,-0.6341388572131772,0.2799576937366883,-0.7187862321970429,4
