0.0,0.0,-0.26484600364948746,-0.26063372697920156,-0.6094041459281193,-0.45385009509060364,-0.8491788336070634,-0.6579236645966574,-1.0,-0.8792426243135407,-0.6744414249651647,-0.1877309572602108,-0.9709653730020705,0.1606716427022699,-0.8812248348461829,0.12758220583876764,-0.7718187067075308,0.010475427646064734,-0.5369424576968521,0.07228646082018163,-0.8676514500028623,0.3549872654866541,-0.7800677154833319,0.30038925857555815,-0.6577188626044248,0.19627943840328343,-0.4052369367965036,0.30523901415314175,-0.6949818833886159,0.49393673513433284,-0.6242664433481852,0.436630077174592,-0.5117542705933041,0.3464826308405635,-0.2885153417545037,0.5166287641583351,-0.5558067588939012,0.6415670183002433,-0.4909351926573847,0.5732066029494342,-0.3860370870004889,0.49868325718737644,A
0.0,0.0,-0.2836725056020047,-0.22238328152984924,-0.6207922318868515,-0.36252608245187096,-0.8587461147386936,-0.5602462472592342,-1.0,-0.8178120457155708,-0.6224578142945489,-0.10300966195214804,-0.9389449758651985,0.2117061417246946,-0.8490706695901501,0.1350726453509385,-0.7341242801725176,0.020151635624733957,-0.46803186918214745,0.1397876458729891,-0.8322765422579894,0.40843119774474135,-0.7502458456818383,0.3133068292251966,-0.621567758154029,0.20808021910062727,-0.32472720847488934,0.3505128143347067,-0.658892770803717,0.5515586825048792,-0.5913903412604711,0.4645023251331229,-0.4731778425655977,0.3666170317005196,-0.20060108104635005,0.534578223260969,-0.49194291175738303,0.6869376510934952,-0.4400371057513915,0.5978165433824061,-0.3328753744709218,0.5191266494791541,A
0.0,0.0,-0.26629721475610935,-0.2509362513450477,-0.6054257077059939,-0.4086086853168346,-0.8457748764787612,-0.6141299212841429,-1.0,-0.8392442632003012,-0.6173004276773038,-0.18804538826873068,-0.9243699779807041,0.12542974660796333,-0.8343437710145162,0.09106046340702588,-0.7192420285100266,-0.01594195122962566,-0.48758900184203685,0.06709989904327718,-0.8222944856485247,0.3131516428850991,-0.7354732866675561,0.2557115565614827,-0.6099242088650416,0.1671621126939112,-0.3596104105547017,0.2935694571649282,-0.6573263893340069,0.4660424410731008,-0.5913656758853971,0.4033683999285279,-0.478002148911087,0.3224775181770372,-0.24384965598905697,0.494869629087311,-0.5141488971597752,0.6247877479465618,-0.46148015944799986,0.54847718993712,-0.35724056266715665,0.47824049477182184,A
0.0,0.0,-0.21399409466397584,-0.340312860373167,-0.5625321585350287,-0.5570737223458663,-0.8244619971865369,-0.7667879286978936,-1.0,-0.9871701235345075,-0.5975777708010411,-0.29181090953904887,-0.8926406187982118,-0.02291352536333077,-0.8422266266772885,-0.024080760336283702,-0.7462060651127443,-0.08770533623275313,-0.47998486477829955,-0.01337072956919578,-0.8170521251290654,0.22403449777885967,-0.7496602718803804,0.18181602281130807,-0.6252998421087639,0.10363149843107669,-0.35178815696181287,0.21378292045110728,-0.6543035611658646,0.37437144180076404,-0.589081539001077,0.30424972859058946,-0.47978829303759746,0.2199228588302794,-0.23130123351575457,0.3944989438481189,-0.5017404622388494,0.4939709842459384,-0.4504310657806871,0.419449273378578,-0.3578435293758013,0.3500445255051031,A
0.0,0.0,-0.2710321989368852,-0.28123402782020734,-0.6004799902242317,-0.44103761634182603,-0.8404524551434798,-0.6435644080568624,-1.0,-0.84258911223804,-0.7131005885827173,-0.14966978269281686,-0.971679843587707,0.18901154762632125,-0.8829130160281868,0.15375491334188712,-0.7825904156738152,0.04647823873240871,-0.5796031852711757,0.12129594101953117,-0.8663227225514756,0.363477729577809,-0.7844702144559174,0.3033345960367406,-0.674003380786542,0.21736681533980978,-0.436602757581312,0.3495640414655506,-0.6957833038023665,0.4957932425001527,-0.6199797152807478,0.4198669680861897,-0.5124356734078735,0.34231514633103194,-0.29827286613307263,0.5353103195454267,-0.5467049550925643,0.6297880694894198,-0.47490340318934443,0.5584283823140058,-0.37998020406916355,0.5073205026374208,A
0.0,0.0,-0.2855270452818961,-0.24579445495400426,-0.6077136834468947,-0.35647948247786376,-0.8499033970296563,-0.5219661633050059,-1.0,-0.7152854555652153,-0.7150717414609558,-0.05761051334628042,-0.9131494601399396,0.28491244579293823,-0.8179960990923484,0.25573082962701926,-0.7248278830992724,0.15414974864187875,-0.5826401541775016,0.19108541916362837,-0.835902420511907,0.4992924602890312,-0.7458093802500737,0.4533695025697326,-0.6352004313975305,0.3591450596785946,-0.438770626759168,0.4019448386874001,-0.6595088173808542,0.6123860272121225,-0.581128907442511,0.5374902461173254,-0.4824875450421232,0.4447830200796059,-0.29356992428599,0.569707586826498,-0.49565084940263315,0.7112345688574097,-0.42822078207905984,0.6429751391360303,-0.34495973558506837,0.5763418405907383,A
0.0,0.0,-0.2908162447667538,-0.26313797121878485,-0.6167250849889059,-0.39428555333479776,-0.8574242206200463,-0.5650005479499952,-1.0,-0.7860853400147081,-0.763684140578878,-0.08779372993042087,-0.9472562921575487,0.27599990352195064,-0.8590928376217772,0.23199053479110154,-0.7770118708469721,0.11613609944750129,-0.6398232412059691,0.1643251044787668,-0.857338912009267,0.4685215273122721,-0.7690805172453704,0.4165611370553248,-0.6729950979114606,0.31323444117437094,-0.49676547626890893,0.3811499697858592,-0.7221485596847046,0.6302276412525246,-0.6479898814598812,0.5652802695428348,-0.5519053524435413,0.45720024909466844,-0.34873415457305146,0.563971340839304,-0.550365588675549,0.7372483456685484,-0.4964095920548708,0.6599155234314588,-0.41711102956161894,0.5638057417713208,A
0.0,0.0,-0.2992809394199503,-0.27879169807410165,-0.6131024186352665,-0.4090671766013989,-0.8538393182686452,-0.5959900476526782,-1.0,-0.802515991052268,-0.7487998887000261,-0.03829105735450547,-0.9371958523012585,0.289010411079418,-0.8553644638388381,0.22790174988468315,-0.7774923532766386,0.1183856813470973,-0.6171284860272105,0.21495171904108987,-0.8308466990224649,0.4691471370125813,-0.7505662845695041,0.38907770763252564,-0.6580461213527827,0.2884190507398897,-0.4706572291979256,0.4173260973561027,-0.6631962012228736,0.5791869048862178,-0.5985843004604909,0.5010322660589114,-0.5096068325253891,0.4130149663921299,-0.32662881981621245,0.5755767862861446,-0.5066497139143824,0.684474239934792,-0.446668313559788,0.6001370967218006,-0.3670805924948894,0.5213087000800047,A
0.0,0.0,-0.29540727480372064,-0.2795274822597416,-0.6105901988513468,-0.3985678801826645,-0.8471749297232504,-0.5731144044133956,-1.0,-0.777400853545928,-0.7340114299017935,0.0009238620043070564,-0.9697529184317785,0.27399091711354867,-0.8782327698084477,0.1942052946275057,-0.773382926879146,0.08419445619874752,-0.6155249087228115,0.25260664998167376,-0.8513862649264355,0.45647025881664494,-0.7729760532074041,0.3602385398166748,-0.669558330095438,0.26493241319425326,-0.4790038083941979,0.4499115150046956,-0.6742315963007767,0.5938716472052112,-0.6166845734079386,0.499246343799994,-0.5258588550277568,0.40825765572179373,-0.34106852120729714,0.5992151970816468,-0.5146576771154993,0.704265055427001,-0.4670787052403567,0.6120767467724606,-0.3879466919196289,0.5314382075850125,A
0.0,0.0,-0.2790179073819369,-0.25212245506293524,-0.5896368768209198,-0.3765324652653839,-0.8438254998414835,-0.5487941333638172,-1.0,-0.7649114809375239,-0.7130971025463273,0.0218130225506524,-0.9586340242963841,0.26342566377985294,-0.8586962011482647,0.1862991423554454,-0.751932304807495,0.08014866138010027,-0.5934700460947113,0.2692498226308427,-0.8419828560808134,0.4417334680459785,-0.7576102834743147,0.35014454435829956,-0.6542319666053303,0.26334507131852747,-0.46054678040464686,0.458376971469882,-0.6687946067091755,0.5546634611182754,-0.6098691424382034,0.4708652451507431,-0.5180302429011925,0.39580844950855226,-0.3341494931376138,0.5982056653097175,-0.5287728622134201,0.6518980336754285,-0.4747672505959163,0.5728318790983142,-0.3961982633330057,0.5111467804510532,A
0.0,0.0,-0.28850661573247094,-0.20226916192221334,-0.6003322023651698,-0.31873875610503416,-0.8498002022916638,-0.4786106755543988,-1.0,-0.68423043848237,-0.66337639563059,0.05249202403047951,-0.8947767572353773,0.3181495075656857,-0.8076932337301285,0.2192229584912057,-0.7121829160677111,0.11093818853328043,-0.52601758069821,0.2895223494035321,-0.8019453602490505,0.49398349189014445,-0.7301960999037296,0.3864805863382996,-0.6198897634192616,0.29296993339826366,-0.38644788364441524,0.47098359727382544,-0.6299927956565422,0.5972173457788585,-0.5755447604996462,0.507347342737358,-0.47694988874708555,0.42819422249907835,-0.25756071656402696,0.6102489192547236,-0.4817387332281497,0.6993538592741577,-0.4323006607669307,0.6106992563512419,-0.34579528488659256,0.5435112717410097,A
0.0,0.0,-0.30037451720255265,-0.18998172343549405,-0.6064628244988791,-0.301861802917843,-0.8549790940793777,-0.4717099253700438,-1.0,-0.7015512029011214,-0.6473571650149518,0.06927654028306406,-0.9095157687135533,0.3487596705998917,-0.8139816109162427,0.25062241117816253,-0.7165491595827723,0.1420338323510038,-0.5077251498498572,0.31226967739011596,-0.8045785958691369,0.5265110202448701,-0.7278534374240593,0.4251783703618041,-0.6176377052011243,0.32648460947615254,-0.3679882729935825,0.5135463020626185,-0.630117965495659,0.6637816938991906,-0.5776577398789324,0.5794130401998467,-0.4794409355975749,0.49018058558456484,-0.24453480712715692,0.6787967628836497,-0.4694240655237107,0.8031342862567893,-0.4307504174542363,0.7128700926174087,-0.35099520933659745,0.6304981867991477,A
0.0,0.0,-0.2588351614896162,-0.23694663609939867,-0.6099568453635599,-0.4036108088882955,-0.8562007057482252,-0.5802132524472854,-1.0,-0.8216151292437767,-0.5854790993379618,-0.18769202259338158,-0.9420045367473369,0.13416625973295748,-0.8845322123160921,0.09891611276202622,-0.7916224123260485,-0.009557067165212017,-0.4452610615229095,0.050504621778977014,-0.8644195676939621,0.29438140848653177,-0.8154122797198531,0.23807866477016854,-0.694004794575931,0.13470810263764982,-0.3295870972902963,0.2808582124018431,-0.7495924668009716,0.4564380461772163,-0.7092109265225915,0.3968521603360059,-0.5859520248896675,0.3064390677079182,-0.23520917064080477,0.49727438343428265,-0.6028692927007747,0.6223730474735532,-0.6247113456379344,0.5483948011856662,-0.5625358075286525,0.46546406125500944,A
0.0,0.0,-0.26963044371056044,-0.2592534944358649,-0.6189645460511488,-0.4031977386313616,-0.862957264633927,-0.5946137004904826,-1.0,-0.8401150721681676,-0.6469790229653821,-0.17780466168436312,-0.9374141799765515,0.18293871484524904,-0.8579262836655742,0.1306184363611765,-0.756509818467908,0.013861526757252643,-0.49648833200338677,0.0796025100242917,-0.8240799724798848,0.36805685353136874,-0.7455280614444919,0.29952570761544806,-0.6296167285366987,0.19883379344460855,-0.35545976449526845,0.3087691833700792,-0.6527079453432048,0.5024815872668813,-0.5873287566928798,0.43534552267540144,-0.479260848949385,0.3468674228713829,-0.23042261522525362,0.5123236191131432,-0.5088728646984313,0.6475995400062773,-0.45229985640424564,0.5767979204744335,-0.35312533161834886,0.5099786065088406,A
0.0,0.0,-0.2702772312450848,-0.2448597092436635,-0.631417559037848,-0.361771900802858,-0.8697770356146016,-0.5514099580757843,-1.0,-0.8130526900932825,-0.6399880939780639,-0.17823975717695445,-0.9406669648835213,0.23575868695334107,-0.856779798226227,0.2169932809466103,-0.754432181460822,0.09952155052830423,-0.4758142789695787,0.060112583941447105,-0.8301205365796724,0.4321694834454818,-0.7494998808208563,0.3603519445907874,-0.6253289743611089,0.23960113127595417,-0.31536789149074507,0.27844333859941484,-0.635198332613275,0.5547936943614759,-0.5634575848817985,0.45921881681528526,-0.4490962347375519,0.34528882211761036,-0.175303431119127,0.47384888492323524,-0.4663242892531333,0.6532835765363704,-0.4086854158196849,0.5598304784987403,-0.30855811584484594,0.47291617858149465,A
0.0,0.0,-0.26765877382375625,-0.23170273728259655,-0.6325015216671525,-0.36638324996381705,-0.8691680165060407,-0.5460533968038711,-1.0,-0.802383680855015,-0.5982955675702826,-0.19500503257127713,-0.9066595159875834,0.2246291328711166,-0.8466793951397852,0.20791508139019246,-0.7531081001597337,0.11614252585512407,-0.4363221123185317,0.040743257577109365,-0.804514840963478,0.43243054357717675,-0.7374217109684941,0.3522446325297741,-0.6157056867724994,0.2325421325016869,-0.2815807891256808,0.2585332318227689,-0.6450550278460132,0.5697093731392208,-0.5834615432910174,0.4570848558265808,-0.46418150829102073,0.33297166890373214,-0.14831050336947665,0.4585691834810061,-0.4476449020350357,0.6584551162712314,-0.4101879333281785,0.5519684854637004,-0.3170272076069479,0.457160195698622,A
0.0,0.0,-0.26938417894223543,-0.22998068373941635,-0.6352697858546069,-0.3619926071298088,-0.8689679417129823,-0.5397229949949963,-1.0,-0.7957225321804825,-0.5872744744811867,-0.20923620649218977,-0.9011491638358449,0.2282737265163955,-0.8246357020309438,0.16692138447937724,-0.723294115172115,0.04182908043062129,-0.4182837371811802,0.03155265887431217,-0.7909560850493984,0.4328702832487278,-0.7140258272193115,0.3332206976041296,-0.5852830243876623,0.20848117457590265,-0.25941180811407855,0.25520999140276024,-0.6220822018400493,0.5650005398954822,-0.5530566055349394,0.44908046020460807,-0.43184357789804306,0.3244431639617383,-0.125653154378388,0.4567328418010913,-0.44112287741775796,0.6591389184767683,-0.40313198546275947,0.551295247884341,-0.3066068908413511,0.45415054718448206,A
0.0,0.0,-0.21873234375637954,-0.3010438350051511,-0.597066033144057,-0.4929456344829117,-0.8592106910498103,-0.6832012685134847,-1.0,-0.9526493746799111,-0.5920427021255005,-0.33037435514209956,-0.9224808421021246,0.04125582767218221,-0.8384114137074202,0.04890526418865267,-0.7283342061041325,-0.03773952984223884,-0.44779088468125455,-0.0632046720654783,-0.8226642679728807,0.26592261756019364,-0.7384284738211961,0.24483431783347737,-0.605108343581543,0.16388314618315108,-0.31014490592965166,0.18299132068829344,-0.6259198188205752,0.4142366734167342,-0.5492201223957279,0.34166274611585934,-0.4402825710523244,0.23460841448181727,-0.19526274354074782,0.3933623451269488,-0.48859877848230043,0.5402672050908599,-0.41637740427742964,0.4596819703397978,-0.3151924633262614,0.3740017419274066,A
0.0,0.0,-0.2593379217254833,-0.2522629361919985,-0.6253309933489452,-0.40039625033455706,-0.8702906071927738,-0.5762225090855244,-1.0,-0.825022293724945,-0.6717634530815794,-0.20524956963305246,-0.9517777355795755,0.19222797811076728,-0.8614111301540578,0.18153511108331175,-0.7548820277069402,0.07516263922454987,-0.5091665611231648,0.04400403766529365,-0.8561688866511171,0.4005973733404544,-0.7699828406136463,0.35123014191094154,-0.6428606602882107,0.25812487699790393,-0.34322003807168655,0.2708799459801576,-0.657797326411753,0.552726538543479,-0.5708527494499787,0.4589995892874699,-0.45156607262233817,0.3508306604765475,-0.191661930887984,0.4668300819887264,-0.4815016078609376,0.6565281262057229,-0.4173428506214165,0.5679089064835042,-0.3201244128944728,0.485389726795822,A
0.0,0.0,-0.28671501723036985,-0.21626914034971317,-0.6318132667734663,-0.3078061832403659,-0.8726767040085083,-0.47588163920246185,-1.0,-0.737674934429391,-0.703957646171229,-0.04926407190343624,-0.9092292313277615,0.36202279439609913,-0.8135876777954256,0.3234316239030606,-0.7246591135280778,0.1966148301978391,-0.5444456163751358,0.1856427875916558,-0.803024977719279,0.5458262304280556,-0.7161107666866583,0.4829475661725593,-0.6153373522042793,0.3655820040569089,-0.38060590193352806,0.3903089989985698,-0.6364823147235993,0.6550867778450324,-0.5549872869067284,0.5721235943827967,-0.4530181227398334,0.4582065515345291,-0.22251915359506586,0.563794753601391,-0.4455850753485321,0.7423368910214767,-0.38089770724167854,0.6586287074149685,-0.2928230402950527,0.5733144534755561,A
0.0,0.0,-0.2854607437965824,-0.1876310656797807,-0.6057317345518888,-0.23994122674408616,-0.8489956181575893,-0.3812048747536671,-1.0,-0.5701009658213838,-0.6629341195944802,0.04953952922496239,-0.8865023363281854,0.40283707730743085,-0.8266883775035155,0.377934138000427,-0.7575016503998999,0.30129514978759536,-0.4908901299950672,0.2553054374848151,-0.7543364410752018,0.5542450095342805,-0.6791904819167708,0.46626212951896673,-0.5716847208554102,0.354554750942998,-0.32371888474686916,0.42772973996078306,-0.5770937684826383,0.6587191577684139,-0.5114383756629208,0.5652068245569689,-0.41095432993764064,0.46209088181664243,-0.16936906868363122,0.5693862015524802,-0.40489125766607686,0.7375156297165238,-0.34635635876380755,0.6561685536852386,-0.25663012881708663,0.5796426086625748,A
0.0,0.0,-0.2997225360193688,-0.23097727391108724,-0.6264666399392419,-0.3291330737426306,-0.8669676605230514,-0.5076529447816275,-1.0,-0.7487256745669698,-0.7486301409144943,0.03366477068505878,-0.9434377926258234,0.4098993919078754,-0.8622715058546966,0.36235128745345385,-0.7843333294837043,0.2425579009748125,-0.5981479827275785,0.26491120437688687,-0.8316597267281869,0.5781570945639387,-0.7483850216745902,0.49779820857117557,-0.6527730410317824,0.3787774190813858,-0.43558270303513397,0.4526951685347974,-0.6293177223803058,0.6729932570996785,-0.5579636687719424,0.585815185278327,-0.47294940275361613,0.47887767442178375,-0.2758383372619191,0.6067665951814114,-0.46553753117315716,0.7663015097066826,-0.3974419921783393,0.6745513355502483,-0.31827523418118664,0.5826790731570156,A
